group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
30d33fb4d0b123cd0eb205bc73f8f5afa2f3dae2daf1b9269bfa371adae3e6eb|e0b7408430d52f99e9d48708ebbf1e07ffff3469a0ebf28c90af6580df55926a|460322,460322,7,node_28|queue_low|contention_mid|t22,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,7689.4292607060015,4.0,0.0,0.0,7685.4292607060015,True,,True,False,19915.852,27600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c810f7e9fa1fd3c77c35dec93740574111b1e40b60458275755637d0a7adfe5c|925787440d36bf4369eb19c82e0b45ad2d9851b251b8526ac65228dbe42212d5|644960,644960,7,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,1760.3999999999978,1760.3999999999978,True,,8836.429260706002,4.0,0.0,0.0,8832.429260706002,True,,True,False,22628.001999999997,29700.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c810f7e9fa1fd3c77c35dec93740574111b1e40b60458275755637d0a7adfe5c|925787440d36bf4369eb19c82e0b45ad2d9851b251b8526ac65228dbe42212d5|644960,644960,7,node_28|queue_low|contention_mid|t23,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8836.429260706002,4.0,0.0,0.0,8832.429260706002,True,,True,False,20868.602,29700.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
919529e083e3f35f584ef2400631298fb5d089764fcfb1a9a33ab3870731db57|4cf948067f4c885fba2c78bbdc72bd6ecc535fcdc184b68b3e7cfa4b76dc29ab|902805,902805,7,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,563.8500000000022,563.8500000000022,True,,6587.029260706004,4.0,0.0,0.0,6583.029260706004,True,,True,False,22480.852,28500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
919529e083e3f35f584ef2400631298fb5d089764fcfb1a9a33ab3870731db57|4cf948067f4c885fba2c78bbdc72bd6ecc535fcdc184b68b3e7cfa4b76dc29ab|902805,902805,7,node_28|queue_low|contention_mid|t24,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,6587.029260706004,4.0,0.0,0.0,6583.029260706004,True,,True,False,21918.251999999997,28500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
118cee317ae48a96a807408c707ba7d3adc1c68c5e758902909b59f7e48c4a09|6ab6d7748eaa59a7e7bbb61c1ba5ef82d9d327a73d4abfde84196b1ca4499722|1117827,1117827,7,node_28|queue_low|contention_mid|t25,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,1798.0,1798.0,True,,7949.779260706004,4.0,0.0,0.0,7945.779260706004,True,,True,False,24452.251999999997,30600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
118cee317ae48a96a807408c707ba7d3adc1c68c5e758902909b59f7e48c4a09|6ab6d7748eaa59a7e7bbb61c1ba5ef82d9d327a73d4abfde84196b1ca4499722|1117827,1117827,7,node_28|queue_low|contention_mid|t25,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,7949.779260706004,4.0,0.0,0.0,7945.779260706004,True,,True,False,22655.251999999997,30600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a0b6f1bfb887ad685927681638ae41c2656581de8c21c740a5da9f094f226f1c|6ed9557abc75103b4e58634802606eca4ed6b78ea4c8949ee5f56adebc007cc1|1431729,1431729,7,node_28|queue_low|contention_mid|t26,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,195.4499999999971,195.4499999999971,True,,4938.069260705997,4.0,0.0,0.0,4934.069260705997,True,,True,False,23761.402,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a0b6f1bfb887ad685927681638ae41c2656581de8c21c740a5da9f094f226f1c|6ed9557abc75103b4e58634802606eca4ed6b78ea4c8949ee5f56adebc007cc1|1431729,1431729,7,node_28|queue_low|contention_mid|t26,28,WAIT,,H_bag,False,False,COMPLETE,0.9500000000007276,0.9500000000007276,True,,4938.069260705997,4.0,0.0,0.0,4934.069260705997,True,,True,False,23566.902000000002,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2a133132754aef4480fe63f66c182e8b77f09eb309aa588cbb09208f9a6248bd|916d15bac3dcea11c4052cfc3ba57ad61555ac169d188c02df7b5dc93b9c776c|1983756,1983756,7,node_28|queue_low|contention_mid|t27,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,147.5,147.5,True,,5315.9292607060015,4.0,0.0,0.0,5311.9292607060015,True,,True,False,25135.602,30300.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2a133132754aef4480fe63f66c182e8b77f09eb309aa588cbb09208f9a6248bd|916d15bac3dcea11c4052cfc3ba57ad61555ac169d188c02df7b5dc93b9c776c|1983756,1983756,7,node_28|queue_low|contention_mid|t27,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5315.9292607060015,4.0,0.0,0.0,5311.9292607060015,True,,True,False,24989.102,30300.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
036208086addec6d53337a6efc71e3065d64b39cf2d31f252a6a0aa178d592ce|e74be8aaf6133d707a06fcb8fd192486811dd33278895bc5b098190ff37dab8e|2476809,2476809,7,node_28|queue_low|contention_mid|t29,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,98.0,98.0,True,,4067.619260706,4.0,0.0,0.0,4063.619260706,True,,True,False,26334.402,30300.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
036208086addec6d53337a6efc71e3065d64b39cf2d31f252a6a0aa178d592ce|e74be8aaf6133d707a06fcb8fd192486811dd33278895bc5b098190ff37dab8e|2476809,2476809,7,node_28|queue_low|contention_mid|t29,28,WAIT,,H_bag,False,False,COMPLETE,0.7999999999992724,0.7999999999992724,True,,4067.619260706,4.0,0.0,0.0,4063.619260706,True,,True,False,26237.201999999997,30300.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c9be1a2bf07ff4bacce22c17b577877fc608648f6b82ecfa894cb0b25a6efd98|b8aff28a2a19199093f3c1df26e597d14184602bf23862c2b837a7df1186f32a|217017,217017,7,node_28|queue_low|contention_mid|t20,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,80.0,80.0,True,,10552.029260706004,4.0,0.0,0.0,10548.029260706004,True,,True,False,18332.001999999997,28800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c9be1a2bf07ff4bacce22c17b577877fc608648f6b82ecfa894cb0b25a6efd98|b8aff28a2a19199093f3c1df26e597d14184602bf23862c2b837a7df1186f32a|217017,217017,7,node_28|queue_low|contention_mid|t20,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,10552.029260706004,4.0,0.0,0.0,10548.029260706004,True,,True,False,18253.001999999997,28800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b1b2c155cd892b7b2ac483b5306c8111297a3aef12850423195c8c49447b3604|f5aabb223d848e10d2d7d96dd3088459364e47a15acba0f236de3ef6ce2e01f5|2208947,2208947,7,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,378.0,378.0,True,,4153.4292607060015,4.0,0.0,0.0,4149.4292607060015,True,,True,False,25928.602,29700.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b1b2c155cd892b7b2ac483b5306c8111297a3aef12850423195c8c49447b3604|f5aabb223d848e10d2d7d96dd3088459364e47a15acba0f236de3ef6ce2e01f5|2208947,2208947,7,node_28|queue_low|contention_mid|t28,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4153.4292607060015,4.0,0.0,0.0,4149.4292607060015,True,,True,False,25551.602,29700.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
12c35c8f81ce402c039d4cdbf714849a05e5184647e877ba72cbe17210fcd07a|334024e27ce2f7f428e3012c613cf980cd7c8927e9b80d9837af3abff064d5f8|960024,960024,7,node_39|queue_low|contention_mid|t24,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,280.8499999999949,280.8499999999949,True,,6683.719260705995,4.0,0.0,0.0,6679.719260705995,True,,True,False,22401.152,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
12c35c8f81ce402c039d4cdbf714849a05e5184647e877ba72cbe17210fcd07a|334024e27ce2f7f428e3012c613cf980cd7c8927e9b80d9837af3abff064d5f8|960024,960024,7,node_39|queue_low|contention_mid|t24,39,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,6683.719260705995,4.0,0.0,0.0,6679.719260705995,True,,True,False,22121.552000000003,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
becf6b9ea875e95e2874e1a3236387b2a2d839d03b1d76906dce80bd95923e86|7164d24d2dcaa944fbc554f30852960495c16a180ab7aff977f296cf296eb05a|377966,377966,7,node_28|queue_low|contention_mid|t21,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,79.0,79.0,True,,8380.619260706,4.0,0.0,0.0,8376.619260706,True,,True,False,19602.402,27900.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
becf6b9ea875e95e2874e1a3236387b2a2d839d03b1d76906dce80bd95923e86|7164d24d2dcaa944fbc554f30852960495c16a180ab7aff977f296cf296eb05a|377966,377966,7,node_28|queue_low|contention_mid|t21,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,8380.619260706,4.0,0.0,0.0,8376.619260706,True,,True,False,19524.652,27900.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6dc3235999e0923b3f647eca0c74b05d76c69bc592d5a060b2e35d20ab259f2a|3a4ea1e2167daa447c4cc6ffc3b97992d07f9840ff53cbc42e326411dafabb01|1094100,1094100,7,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,83.79999999997744,83.79999999997744,True,,5636.819260705979,4.0,0.0,0.0,5632.819260705979,True,,True,False,22651.001999999997,28200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6dc3235999e0923b3f647eca0c74b05d76c69bc592d5a060b2e35d20ab259f2a|3a4ea1e2167daa447c4cc6ffc3b97992d07f9840ff53cbc42e326411dafabb01|1094100,1094100,7,node_39|queue_low|contention_mid|t25,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5636.819260705979,4.0,0.0,0.0,5632.819260705979,True,,True,False,22568.20200000002,28200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b50c4643266915e50cdea8e7c0808abcc684eb3bce0a57d56f6f1116c0a10fc2|8ff24407eda5d7f1fd7d0d5e8bc6577b7b0b7441601ca0faa2dd1ee920b57cd0|1429125,1429125,7,node_39|queue_low|contention_mid|t26,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,1185.050000000003,1185.050000000003,True,,5545.569260705997,4.0,0.0,0.0,5541.569260705997,True,,True,False,24743.502000000004,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b50c4643266915e50cdea8e7c0808abcc684eb3bce0a57d56f6f1116c0a10fc2|8ff24407eda5d7f1fd7d0d5e8bc6577b7b0b7441601ca0faa2dd1ee920b57cd0|1429125,1429125,7,node_39|queue_low|contention_mid|t26,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5545.569260705997,4.0,0.0,0.0,5541.569260705997,True,,True,False,23559.452,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2c2ea6ac9d0c2eaf57bb650d20a05ef31fa1b9fd1fd7469911887c01558dc121|82c613945062a52ebdbd3a30415efb95061b908053f2ba92def21b21f366cfe3|2509009,2509009,7,node_39|queue_low|contention_mid|t29,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,860.0999999999985,860.0999999999985,True,,4590.1692607059995,4.0,0.0,0.0,4586.1692607059995,True,,True,False,27173.951999999997,30900.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2c2ea6ac9d0c2eaf57bb650d20a05ef31fa1b9fd1fd7469911887c01558dc121|82c613945062a52ebdbd3a30415efb95061b908053f2ba92def21b21f366cfe3|2509009,2509009,7,node_39|queue_low|contention_mid|t29,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4590.1692607059995,4.0,0.0,0.0,4586.1692607059995,True,,True,False,26314.852,30900.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c364b56f0dad7c075ca709fb3eeaa38ae6f38209b8b1893943d2828c860c1cfe|335b5fc9dbb23cb729e4561d993e342e179875f0d4b391b0e22e160d683c6571|181102,181102,7,node_28|queue_low|contention_mid|t19,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,351.6000000000022,351.6000000000022,True,,13241.029260706004,4.0,0.0,0.0,13237.029260706004,True,,True,False,18314.602,31200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c364b56f0dad7c075ca709fb3eeaa38ae6f38209b8b1893943d2828c860c1cfe|335b5fc9dbb23cb729e4561d993e342e179875f0d4b391b0e22e160d683c6571|181102,181102,7,node_28|queue_low|contention_mid|t19,28,WAIT,,H_bag,False,False,COMPLETE,0.6000000000021828,0.6000000000021828,True,,13241.029260706004,4.0,0.0,0.0,13237.029260706004,True,,True,False,17963.602,31200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
aa5aabf993642c36a05f6e93f217d69f404ec0ab273bc6e154a85cac855c6e5f|1e9666d628e1e4405a75438a10e7db190aeefc9b6e839d28f177576b78805971|756301,756301,7,node_39|queue_low|contention_mid|t23,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,8660.429260706002,4.0,0.0,0.0,8656.429260706002,True,,True,False,21424.401999999995,30000.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
aa5aabf993642c36a05f6e93f217d69f404ec0ab273bc6e154a85cac855c6e5f|1e9666d628e1e4405a75438a10e7db190aeefc9b6e839d28f177576b78805971|756301,756301,7,node_39|queue_low|contention_mid|t23,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8660.429260706002,4.0,0.0,0.0,8656.429260706002,True,,True,False,21344.602,30000.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9cbc82c4e4cbe2b82befbbeb45e5e59d609a2f789165fdc1e5422f313c7dd647|56e514aa941e04acad18056b4c75de372028b714763ad73612cd8828042f2a17|2294670,2294670,7,node_39|queue_low|contention_mid|t28,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,596.25,596.25,True,,3939.1692607059995,4.0,0.0,0.0,3935.1692607059995,True,,True,False,26361.102,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9cbc82c4e4cbe2b82befbbeb45e5e59d609a2f789165fdc1e5422f313c7dd647|56e514aa941e04acad18056b4c75de372028b714763ad73612cd8828042f2a17|2294670,2294670,7,node_39|queue_low|contention_mid|t28,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,3939.1692607059995,4.0,0.0,0.0,3935.1692607059995,True,,True,False,25765.852,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
65de3bddbd59bbab189c59ef0b1feb668eb23bb321b937b7e50c83d41f69751c|b356f793711d35ac3c1a4dc999ae2868c3ed95c7b0bf5bbf92e1db3527a9d0d1|82444,82444,7,node_28|queue_low|contention_mid|t17,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.60000000000036,75.60000000000036,True,,12014.019260705998,4.0,0.0,0.0,12010.019260705998,True,,True,False,16265.602,28200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
65de3bddbd59bbab189c59ef0b1feb668eb23bb321b937b7e50c83d41f69751c|b356f793711d35ac3c1a4dc999ae2868c3ed95c7b0bf5bbf92e1db3527a9d0d1|82444,82444,7,node_28|queue_low|contention_mid|t17,28,WAIT,,H_bag,False,False,COMPLETE,0.5999999999985448,0.5999999999985448,True,,12014.019260705998,4.0,0.0,0.0,12010.019260705998,True,,True,False,16190.601999999999,28200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
281cb0bba2c735c9e7725b9cdc635aaf31f37dcd05e4a21d4a4dd5cbf2c68076|900d13b7487b50982c15079afe5f0a0bfb589db4875926f4aa059da927e1459a|116159,116159,7,node_28|queue_low|contention_mid|t18,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.5999999999949,75.5999999999949,True,,11612.019260706002,4.0,0.0,0.0,11608.019260706002,True,,True,False,16967.60199999999,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
281cb0bba2c735c9e7725b9cdc635aaf31f37dcd05e4a21d4a4dd5cbf2c68076|900d13b7487b50982c15079afe5f0a0bfb589db4875926f4aa059da927e1459a|116159,116159,7,node_28|queue_low|contention_mid|t18,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11612.019260706002,4.0,0.0,0.0,11608.019260706002,True,,True,False,16893.001999999997,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
aa8002468374452fce90424257075532907d059954c5851a4367f7582b1d686e|dc0fd0c10588d165d564caefbae938b79d063eaa66b5a3db34c8e6fa49f2dc25|1982322,1982322,7,node_39|queue_low|contention_mid|t27,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,746.3999999999978,746.3999999999978,True,,4419.9192607059995,4.0,0.0,0.0,4415.9192607059995,True,,True,False,25730.501999999997,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
aa8002468374452fce90424257075532907d059954c5851a4367f7582b1d686e|dc0fd0c10588d165d564caefbae938b79d063eaa66b5a3db34c8e6fa49f2dc25|1982322,1982322,7,node_39|queue_low|contention_mid|t27,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4419.9192607059995,4.0,0.0,0.0,4415.9192607059995,True,,True,False,24985.102,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
66b79f1f405c35da4da15cd1360225236454b6ac4b6029970ae7175fe57ba351|2c4be195094fa41fee86cb519f7fbcd4c9237512c9897f3ca96921b4f1f0a651|489506,489506,7,node_28|queue_low|contention_mid|t22,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,130.79999999999927,130.79999999999927,True,,9630.429260706002,4.0,0.0,0.0,9626.429260706002,True,,True,False,20204.402,29700.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
66b79f1f405c35da4da15cd1360225236454b6ac4b6029970ae7175fe57ba351|2c4be195094fa41fee86cb519f7fbcd4c9237512c9897f3ca96921b4f1f0a651|489506,489506,7,node_28|queue_low|contention_mid|t22,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,9630.429260706002,4.0,0.0,0.0,9626.429260706002,True,,True,False,20074.852,29700.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9d2f0336aacac5fa1f52ce2afd27f24e50615fcd615f63d3f700c6b1718695df|73d969b3649b6568353caf242e9ee2d9ad4658004b181eb45dd074c67d3bb7d4|758312,758312,7,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,1331.0,1331.0,True,,8052.619260706,4.0,0.0,0.0,8048.619260706,True,,True,False,22682.402,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9d2f0336aacac5fa1f52ce2afd27f24e50615fcd615f63d3f700c6b1718695df|73d969b3649b6568353caf242e9ee2d9ad4658004b181eb45dd074c67d3bb7d4|758312,758312,7,node_28|queue_low|contention_mid|t23,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8052.619260706,4.0,0.0,0.0,8048.619260706,True,,True,False,21352.402,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
1fc9e1e90fc8465248a0cabe94a85d4650bfc2e4514f997370c07810d04a662f|0164020c18c08bb2484b610544ab4efc2513cd6a1346b67e5ffd68370b87a3c2|1012092,1012092,7,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,193.0,193.0,True,,5617.1792607060015,4.0,0.0,0.0,5613.1792607060015,True,,True,False,22479.852,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
